OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,558.214701732309
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,557.891467077906
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,252.2832845317992
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,252.28204278309278
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,252.28769923531596
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,558.214701732309
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2880748511033
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,252.28662742051176
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,252.287250553944
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,252.28895802362547
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,252.28376632941598
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28344658139596
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28253655645756
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,252.28594011761902
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,252.28760527647808
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,574.843776108952
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,252.28726464674506
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.2841406433592
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28458214503237
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28598085809247
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,252.2880061506038
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28363192964747
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,252.28747364766272
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,252.28493957107696
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,252.28431469467702
