auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,1,1,1,1,0,1,1,0,1,28.67
0,1,1,1,1,1,1,1,1,0,1,0,29.88
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,0,0,1,0,1,1,1,1,0,1,1.89
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,1,1,1,1,1,1,1,0,0,8.25
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,0,1,1,1,0,0,1,1,1,1,0,388.76
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,0,0,1,0,1,0,0,1,0,0,438.05675824855206
1,1,1,1,0,0,0,1,1,0,0,1,438.05360066090583
1,1,1,0,0,0,1,0,0,0,0,0,438.058420001684
1,1,0,1,1,1,0,0,1,1,1,1,28.6
1,0,0,1,1,0,0,0,1,1,0,1,438.0555810084564
0,0,0,1,0,0,1,0,0,1,1,1,438.0557228544344
0,1,1,1,0,0,0,1,0,0,0,1,438.0561911690017
1,0,1,1,1,0,1,1,0,0,1,1,438.05801201614156
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,0,1,0,0,0,0,0,0,1,0,1,438.05519265830293
1,0,1,0,1,1,0,1,1,0,1,1,438.0553233530815
0,1,1,1,0,1,1,1,1,1,1,1,29.25
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,1,0,1,0,1,0,1,0,0,0,0,438.05307427022626
0,0,1,0,1,0,1,0,0,1,0,1,438.05221063041057
0,0,1,0,0,0,1,1,0,0,0,1,438.05689581900714
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,0,0,0,1,1,1,1,1,1,1,1,438.0555149710666
0,0,0,1,0,1,1,0,0,1,0,1,438.05586662459075
0,0,1,0,1,0,0,0,1,1,0,1,438.05870296422114
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,1,1,0,1,0,0,0,1,0,0,1,438.05524619780033
1,0,0,1,0,0,0,1,0,0,1,0,438.05336601138094
0,1,1,0,1,1,0,1,1,0,1,1,438.0516085522025
0,0,0,1,1,0,1,1,1,0,0,0,438.05337353262746
0,1,1,1,0,1,1,1,1,0,0,1,438.05437374998024
1,0,0,1,0,0,0,1,1,1,1,1,438.0515708405502
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,0,1,1,1,0,0,0,1,1,1,438.0554482730582
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,0,0,0,1,0,0,0,1,0,0,1,438.0559320105132
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,0,1,0,1,1,1,0,1,0,1,438.0539790929754
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,0,0,0,1,1,1,0,0,1,438.0512542240068
1,1,1,0,0,0,0,1,1,0,0,0,438.0528670735956
1,0,0,1,1,1,1,0,1,0,0,1,438.0522968257453
1,0,1,0,0,0,0,0,1,0,0,0,438.05847211950515
0,1,0,0,1,0,1,1,1,1,0,1,438.0554284000142
0,1,1,0,0,0,0,0,1,0,0,0,438.0538395471729
0,0,1,1,0,0,1,1,1,0,1,0,438.05550832741534
0,1,1,0,1,1,0,0,0,1,0,0,438.0580262730855
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,1,0,0,0,0,0,0,0,1,438.05636980792724
1,0,1,1,0,0,0,0,0,0,1,0,438.0531253466569
1,1,1,1,1,1,1,1,1,0,1,0,28.53
0,0,0,1,1,0,1,1,1,1,0,0,438.05139470169865
0,1,1,1,0,0,1,0,0,0,0,1,438.05356505585263
1,1,1,0,1,1,1,0,0,0,0,0,438.05230741541794
1,0,0,1,1,0,1,1,1,1,1,1,438.0583633834996
1,1,0,1,1,1,1,0,1,1,1,0,28.56
0,1,0,1,0,1,0,1,1,0,1,1,438.0581503754812
1,1,0,1,1,1,0,1,1,0,1,0,438.0553933554394
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,0,0,0,1,0,0,0,1,0,0,0,438.0586884023901
1,1,1,0,1,0,1,0,0,1,0,0,438.0513771481064
0,0,1,1,1,0,1,1,1,0,0,0,438.05207306097736
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,1,1,1,1,0,1,1,1,1,1,0,414.83
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,0,0,1,0,1,1,1,1,0,0,1,438.05537586313613
1,0,1,0,1,0,0,1,0,0,1,0,438.0541494579052
0,0,0,0,0,1,1,0,1,1,0,1,438.05640294839776
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,0,0,1,0,1,0,0,0,0,1,1,438.0589776214526
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,0,1,1,0,1,1,1,1,0,1,0,8.2
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,1,1,1,0,0,0,0,1,1,438.05241482754917
1,0,0,1,1,1,1,1,1,0,0,0,8.16
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,0,0,0,1,0,1,1,1,0,0,1,438.0533005170741
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,0,0,0,0,1,0,0,0,0,1,1,438.05484954848083
