auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,1,0,1,0,0,0,1,0,0,0,3.77
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,1,1,1,1,0,1,1,1,0,0,0,4.01
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,0,1,1,1,0,0,1,1,1,1,28.6
1,1,1,1,1,1,1,0,1,1,0,1,28.67
0,1,1,1,0,1,1,1,1,1,1,1,29.25
0,1,1,1,1,1,1,1,1,0,1,0,29.88
0,0,1,1,1,0,0,1,1,1,1,0,388.76
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,0,1,0,1,0,1,0,0,1,0,1,438.05221063041057
0,1,0,1,0,1,0,1,0,0,0,0,438.05307427022626
1,1,1,1,0,0,0,1,1,0,0,1,438.05360066090583
