NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
