NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75297323959976
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.755367896116393
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.754323537612276
1,0,0,1,0,0,1,0,0,0,1,1,1,44,8,1,30.75497504263223
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,30.756926956518665
1,0,0,1,1,0,1,0,0,0,0,1,0,44,8,1,30.755917967484404
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,2,30.754282188491285
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,30.752925508325756
1,0,0,0,0,1,0,1,1,1,1,0,1,44,8,2,30.758167308859313
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75715717550796
1,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,30.754828236638467
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,30.7558311944772
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,30.75516252114305
1,0,1,1,0,0,1,0,1,0,1,1,0,8,160,0,30.75789310629356
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.757554698888303
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,30.752401166326617
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.752911785574913
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.754229767569452
1,0,1,1,1,1,1,1,0,1,0,0,0,8,320,0,30.756924886452477
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.754579031594396
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,30.75225689080359
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75789641905768
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75721141648394
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.757012576291277
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,1,30.75756817266564
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,30.75802161642421
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.7565904609991
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.757270654645936
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.755622137587135
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.755357567636448
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75489558456222
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.754220956169455
