iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6717151127857567
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6724554451039764
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6781815734888559
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,90,0.677210002336578
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6730186976221972
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6736437711792319
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6746359087438007
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6721516488269649
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6780641586542848
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.676502923302458
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6777648810327995
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6755458321611961
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6765391760724456
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6737950753216739
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,10,0.6751262254011507
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.673316549110314
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6743149828506168
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6712740980472757
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6755064224875433
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6729460249108529
1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.6732155043815408
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,0.6737391547185463
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,10,0.6728117641957433
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,90,0.6778184102339775
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6781953930482439
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6752483018184339
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6737928126195275
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6736934998425552
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.6778863763000715
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.674866469891614
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.672044212863718
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,90,0.6788765053640715
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.672197832149786
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6741898592368775
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6719461039578498
