NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,1.44
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.15
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,4.814198170069223
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,4.817410629593395
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,4.81263318447466
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,4.8166049199744165
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,4.817337284949802
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,4.818316560106985
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,4.813401661858628
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,4.8163663423162335
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,4.8189912377834085
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,4.8144305406304655
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.8119282030914485
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,4.81229126467261
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,4.814960223169671
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,2,4.813757294076793
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.812047090028422
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,4.818172908315708
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.818761919242308
