NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
