encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,1,1,0,0,45.87598703614515
0,1,0,1,1,0,0,1,1,1,1,45.871771583597045
0,0,0,1,1,0,0,0,1,0,1,45.8769467292095
1,0,0,0,0,1,1,0,0,1,1,45.876685204430636
1,1,0,0,1,0,1,0,1,0,0,45.873981745499094
0,1,0,1,0,0,0,0,1,0,1,45.87864074140945
1,0,0,1,1,0,0,0,0,1,0,45.87228162885584
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,1,0,1,0,0,0,45.87237963883908
1,1,0,0,1,0,1,0,1,1,0,45.878339264952984
0,1,1,0,1,0,0,0,1,0,1,45.87811682306826
1,1,1,0,0,0,0,0,0,0,1,45.87882799574836
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,0,0,0,1,0,45.87458766195226
1,1,1,0,0,0,0,0,1,0,1,45.873928372397806
0,1,0,0,0,0,0,0,0,1,0,45.873143443525784
1,1,1,0,1,0,1,1,1,1,0,45.876040751287135
0,0,0,0,1,1,0,0,0,0,0,45.87734493075775
0,0,0,1,0,0,1,0,0,0,0,45.87493647612311
0,1,0,0,0,1,0,1,1,1,1,45.87213607343464
1,0,0,0,0,0,0,0,1,1,0,45.87461976057316
1,1,1,1,0,0,0,0,1,0,0,45.87349470746318
1,0,0,0,0,0,1,0,0,1,1,45.87631597950198
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,1,1,0,0,0,1,1,1,45.87124962474142
0,1,0,0,0,0,0,1,1,0,1,45.875520808967465
0,1,0,1,1,0,0,0,1,1,1,45.87481056050251
0,0,0,0,0,0,0,1,1,0,1,45.87219507416107
0,0,1,0,1,1,0,1,0,0,1,45.877730434105814
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,1,0,0,1,0,0,45.872342487255004
1,0,0,1,0,1,0,0,0,1,0,45.87573390290848
1,0,0,1,0,1,1,0,0,1,1,45.87625586781218
0,1,0,1,1,0,0,1,0,1,0,45.87805545253111
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,1,0,0,1,1,0,0,45.87200139237211
1,0,0,0,0,1,0,1,0,0,1,45.87374371322953
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,1,0,0,1,1,1,0,1,45.87158935345824
0,0,0,1,1,0,0,0,0,0,0,45.87501674108263
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,1,1,0,0,0,0,45.877595744777594
0,1,0,0,1,0,1,1,1,1,0,45.87468663142449
0,1,0,0,0,0,1,0,0,1,1,45.87247746217928
1,1,1,0,1,0,0,0,1,0,1,45.87740183366795
0,1,0,0,0,0,0,1,1,0,0,45.87104735376138
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,1,0,0,0,1,0,0,45.87666086056157
1,1,0,0,0,0,0,1,1,0,0,45.87513497059023
0,1,0,0,1,1,0,0,0,0,0,45.874027063397556
0,0,0,1,0,1,0,0,0,1,0,45.87284328929029
