iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.37
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.5544461359374742
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.5576109838677844
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.5518298261628674
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5582788964178567
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.5511523823490612
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.5519130295726778
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5570106829398819
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.5570463990978594
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.555734623573541
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.5543762993873003
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.5520049181714269
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5545157493078047
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5548813910181511
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5571744646727695
