OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29435.4789155585
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28686.4499521893
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,23312.974766791805
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.974732002956
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23312.974643797
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,23312.97439435554
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.974354361228
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.973790849373
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,23312.973640484528
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,23312.973198583863
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,23312.973169037425
