OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29435.4789155585
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28686.4499521893
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25537.3499433922
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
