NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,0,0,0,1,0,0,1,1,0,1,48,320,0,30.753825603769076
0,1,1,0,1,0,0,0,0,0,0,1,1,8,160,1,30.75714103280126
0,1,0,0,1,0,0,0,0,0,1,0,1,8,160,0,30.755705083979283
0,0,1,0,1,0,0,0,0,0,1,1,1,22,320,1,30.752786595411717
1,0,1,1,1,0,0,0,1,1,0,0,1,22,160,2,30.757814080707018
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
0,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,30.752917334962632
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,30.758522179053735
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,0,30.75288166835111
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,30.755246805173332
1,0,1,1,0,0,1,1,1,0,1,0,0,22,160,0,30.75333646846641
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.75565243689948
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.757012098877368
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.75680558053356
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,0,0,0,0,1,1,0,0,0,0,1,22,160,2,30.754937796003954
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75739111167641
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.758241191921947
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.751334235524908
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.757685100582837
0,1,0,0,0,0,0,0,1,0,0,1,1,22,160,0,30.752735837455628
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,30.75701419739994
0,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.758085512839543
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,0,30.757235816789777
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.754026609037947
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,30.752455614982207
1,1,1,0,0,0,0,0,1,0,0,1,1,22,320,0,30.75202246832382
1,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,30.75213712376758
0,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.753673594716332
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.753010900672685
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.757246209555337
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,30.75309664653027
0,0,0,0,0,0,0,0,1,0,1,0,0,22,160,0,30.75255093033659
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,0,30.751727256106676
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,1,30.755752182387564
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.752220225027802
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,30.757974296483045
0,0,0,1,0,1,1,0,1,1,0,1,0,22,160,0,30.758752361051663
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.756396562860164
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.7586753783674
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.758735870469497
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.752628819637682
1,1,0,1,1,1,0,0,1,0,0,0,0,8,8,0,30.751043712324083
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.755746375217505
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,30.756362702122196
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75589583857158
0,1,0,0,1,0,1,1,0,1,0,1,0,22,160,0,30.756091903513344
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,30.7529956186522
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.756379540747712
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,2,30.758890149138214
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,30.753638056762792
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,30.754474469278634
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,2,30.755652681667087
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,0,30.751210065766788
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,0,30.757347722360723
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,1,30.756200459985788
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,30.75775283034653
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.752268047039635
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.754691692906064
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,30.758139043693316
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,1,1,0,0,0,1,0,1,0,0,0,0,44,160,2,30.753390109834047
