auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,0,1,0,1,0,1,1,0,1,2.37
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,1,1,0,1,1,1,1,1,0,1,1,4.72
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,1,1,1,0,1,1,0,0,0,9.192376007233308
1,0,1,1,1,0,0,0,1,0,0,0,9.192765728324128
0,0,1,1,1,1,1,0,0,0,0,0,9.192841633486287
