auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,1,0,1,1,1,1,1,0,1,1,4.72
1,1,1,0,1,1,0,1,0,1,0,1,4.62
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,1,1,1,0,1,1,0,1,0,1,0,9.19667493818366
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,0,1,1,0,1,0,1,0,1,1,1,9.198913861503422
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,1,0,0,0,0,0,1,1,0,1,1,9.193592614278424
0,1,0,1,1,0,0,0,1,0,0,1,3.03
0,1,1,0,0,0,1,1,0,1,1,0,9.193328949829558
0,0,1,1,1,1,1,0,0,0,0,0,9.192841633486287
0,0,1,0,1,0,1,0,1,1,0,1,2.37
1,0,1,1,1,1,1,1,0,1,1,1,9.193512970102457
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,1,0,1,1,0,0,0,9.192376007233308
1,0,1,1,1,0,0,0,1,0,0,0,9.192765728324128
0,0,1,0,0,1,1,0,0,1,1,1,9.198559182763448
1,1,0,1,0,0,1,1,0,0,1,0,9.193990087087208
0,0,1,1,0,0,1,1,1,0,1,0,9.198727140892052
1,0,1,0,0,1,0,1,1,1,1,0,4.68
0,0,0,1,1,0,1,1,0,0,0,0,9.196918259521913
0,0,0,1,0,0,1,1,1,0,0,1,9.196749487366588
0,1,0,1,1,1,0,0,0,1,0,0,9.192017309315226
1,1,0,1,0,0,0,0,1,0,1,1,9.194522274100265
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,0,0,0,1,1,0,1,1,0,1,1,9.192057202538695
1,1,1,0,1,1,1,1,1,0,0,0,9.191910350933952
1,1,1,1,1,1,0,1,0,0,1,1,9.192504738398878
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,1,0,0,1,1,1,1,0,1,0,1,9.191099870811433
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,1,0,0,1,1,0,0,1,1,1,9.196518764372907
0,1,1,1,1,1,0,1,1,0,1,0,1.22
1,0,0,1,0,1,1,0,1,1,1,1,4.66
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,1,1,1,1,0,0,0,1,1,1,1.12
1,0,1,0,0,1,0,1,1,0,0,0,9.19162899104998
0,1,0,0,1,1,0,1,1,1,0,0,9.194894526138063
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,1,0,0,0,1,1,0,0,9.19149659729306
0,0,1,0,0,0,1,1,1,0,0,0,9.198218262078747
1,1,0,1,0,0,0,1,1,1,1,0,9.193847374444097
0,1,0,1,1,0,0,0,0,1,1,1,9.196406083186329
0,0,0,0,1,0,1,1,1,1,0,1,9.191884786295919
0,1,0,1,1,1,1,1,1,0,1,1,9.194770133567276
0,1,0,1,1,1,1,1,1,0,0,1,9.196769680010828
0,1,0,0,0,0,1,1,1,1,1,0,9.191548538736164
1,0,1,1,1,1,0,1,1,0,1,0,4.7
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,1,0,1,1,1,1,1,1,9.19722609624204
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,0,0,0,1,1,0,0,1,0,0,0,9.195461062051713
0,0,0,1,0,1,1,0,0,0,0,1,9.196870649609405
0,1,1,1,1,0,1,1,0,1,1,1,9.192129411561954
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,1,1,0,1,1,0,1,1,1,0,1,9.191943797809083
0,1,1,1,1,0,1,1,0,1,0,1,9.19640167696546
0,1,0,0,1,1,1,1,1,0,0,1,9.198593425373856
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,0,0,1,1,1,0,1,1,0,1,0,9.195382307048575
0,1,0,0,1,1,0,1,0,0,0,0,9.191007760413044
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,0,0,0,1,1,1,1,1,0,0,9.194791399343648
0,0,1,1,1,1,0,1,0,1,1,1,9.19761502619322
0,1,0,0,1,0,1,0,1,1,0,1,9.198060388086265
0,0,1,0,1,1,0,1,1,0,1,0,9.195155180275906
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,0,1,0,0,0,1,1,0,0,1,9.196331514182083
1,1,1,0,1,1,1,0,1,0,1,0,9.196658185633956
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,0,1,0,1,1,1,1,1,1,1,1,9.196545587512913
0,1,0,1,0,0,1,0,1,0,1,0,9.193722992451969
0,1,1,1,0,1,0,1,1,0,0,1,9.191938166948523
0,1,1,1,1,1,0,0,0,0,1,1,9.192410162488459
0,0,0,0,0,0,1,0,1,1,0,1,9.195926881451642
0,0,0,0,1,0,1,1,1,0,0,1,9.191774245204568
