NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,2,30.75111070651757
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,30.751243800736738
0,0,0,1,0,0,0,0,0,1,0,0,1,44,8,1,30.751471808386544
1,1,0,1,1,0,1,0,0,1,0,0,0,8,8,2,30.751597510411063
1,0,0,0,1,0,0,0,0,1,0,0,0,48,160,0,30.751691543219795
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.751784396326663
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,30.751882148663213
