NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.753191056207136
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.75865579399833
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.757174102704635
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75865788356031
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.75651742969885
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.757108915879467
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.75542397704221
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.756353902502298
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.754005919643063
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.75477138386779
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.756005515453214
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.752495945082998
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.757729678726736
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.75796834523142
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.758108304416954
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.752985913999147
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.754615006298796
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.758095665274965
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.75662888883132
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.751784396326663
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,30.757389286235508
