NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.751784396326663
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.75210186227978
1,0,0,0,0,0,1,1,1,0,0,0,0,44,160,0,30.752247098444755
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,30.752404484472155
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.752425756279923
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.752495945082998
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.752985913999147
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.753191056207136
0,1,0,1,1,0,0,0,0,1,0,0,0,48,160,0,30.753829457663883
