auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.7185,0
1,0,0,0,0,0,0,0,0,0,0,1,1.855575,1
1,0,0,0,1,0,0,0,0,0,0,1,1.103733,0
0,0,0,0,1,0,0,0,0,0,0,1,0.9778,0
0,0,0,1,0,1,0,1,0,0,0,0,1.8667,1
0,0,1,1,0,1,1,1,0,1,0,0,1.8667,1
0,0,1,1,1,1,1,1,0,1,1,0,1.959267,1
0,1,0,0,0,0,1,1,1,1,0,0,0.9778,0
0,1,0,1,0,0,0,0,1,0,0,0,0.9778,0
0,1,1,1,0,0,0,0,1,0,0,0,0.9778,0
1,0,0,1,0,0,0,0,0,0,0,0,1.840733,1
1,0,0,1,1,0,1,0,0,0,0,0,1.96665,1
1,0,0,0,0,0,0,0,0,0,1,1,0.9667,0
1,0,0,0,0,0,0,1,0,0,0,1,1.7889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7889,1
1,1,0,1,1,0,0,0,0,0,0,1,1.8889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5222,0
0,0,0,1,0,0,1,0,0,0,0,0,1.596267,0
0,0,0,0,1,0,1,0,0,0,0,1,1.0,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.0,0
0,1,0,0,1,0,0,0,0,0,0,0,1.0,0
0,0,0,0,1,0,0,1,0,0,0,1,1.0,0
0,0,0,0,0,0,1,1,0,0,0,0,1.0,0
0,0,0,1,0,0,0,0,0,0,0,1,1.1444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1444,0
1,0,0,1,0,0,0,0,0,0,0,1,1.1444,0
0,0,1,1,0,0,0,0,0,0,0,0,1.1444,0
0,0,1,1,0,0,0,0,0,0,0,1,1.1444,0
1,0,0,1,1,0,0,0,0,0,0,0,1.1444,0
0,0,1,1,1,0,0,0,0,0,0,0,1.1444,0
0,0,0,0,0,1,1,1,0,1,1,1,1.2444,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2444,0
1,0,0,0,0,0,1,0,0,1,1,0,1.2444,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4111,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4111,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5444,0
1,0,0,0,0,0,1,1,0,1,1,0,1.87775,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5444,0
0,0,1,0,0,0,1,1,0,0,1,0,1.5111,0
0,0,0,1,0,0,0,0,0,1,1,0,1.1778,0
0,0,1,0,0,0,1,1,0,1,1,0,1.1778,0
0,0,0,1,0,0,0,1,0,1,1,0,1.1778,0
0,0,1,1,1,0,0,1,0,1,1,0,1.1778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1778,0
1,1,0,1,1,0,0,0,0,1,1,1,2.0111,1
1,1,0,1,1,0,0,1,0,0,1,0,2.0111,1
1,1,1,1,1,0,1,1,0,1,1,0,2.0111,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8111,1
1,1,1,0,0,0,0,1,0,1,0,1,1.9111,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9111,1
1,1,0,1,0,0,0,0,0,1,1,1,1.9111,1
1,1,1,1,1,0,1,0,0,1,1,0,1.9111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.9111,1
1,1,1,0,0,0,0,0,0,0,0,1,1.9111,1
0,1,1,1,1,1,1,1,0,1,1,0,1.6556,0
1,1,1,1,0,1,1,1,0,1,0,0,1.6556,0
0,1,1,1,0,1,1,1,0,1,1,0,1.6556,0
1,1,0,1,1,1,1,1,1,1,1,0,1.6556,0
0,1,1,1,1,1,1,1,1,0,0,0,1.6556,0
1,0,1,1,1,1,1,1,0,1,1,0,1.6556,0
0,0,0,0,0,1,0,1,0,0,1,0,1.6556,0
