auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,1,1.75556,1
1,0,0,0,1,0,0,1,0,1,0,0,1.3778,0
0,0,1,0,1,0,0,1,0,1,0,1,0.911133,0
0,0,0,0,0,0,0,1,1,0,0,1,0.911133,0
0,0,1,0,0,0,1,1,1,1,0,0,0.911133,0
0,0,0,0,0,0,1,0,1,0,0,0,0.911133,0
1,0,0,0,0,0,0,0,1,0,0,1,0.911133,0
1,0,0,0,1,0,0,1,1,1,0,0,0.911133,0
0,1,0,0,1,0,0,1,0,1,0,0,0.911133,0
0,0,1,0,1,1,1,1,0,1,1,0,1.625933,1
1,0,0,1,0,0,0,0,0,0,0,0,1.2778,0
1,1,1,1,1,0,0,1,0,1,1,0,1.2778,0
1,1,1,0,0,0,0,0,0,0,0,1,1.2778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.633333,1
1,1,0,0,0,0,1,0,0,1,1,0,1.633333,1
1,0,0,0,1,0,0,1,0,0,0,1,1.937033,1
1,0,0,0,0,1,0,1,0,0,1,0,1.488867,0
1,0,1,0,1,1,1,1,0,0,0,0,1.488867,0
1,0,0,0,1,0,0,0,0,0,0,1,1.488867,0
1,0,0,0,1,0,1,0,0,1,1,0,1.488867,0
1,0,0,0,1,0,0,0,0,0,0,0,1.76665,1
1,0,0,0,0,0,1,1,0,1,1,0,1.544433,1
0,0,0,0,1,0,0,0,0,0,0,0,1.999983,1
1,0,0,0,0,0,0,1,0,0,1,0,1.544433,1
0,0,0,0,1,0,0,0,0,0,0,1,1.544433,1
1,0,0,1,0,0,0,0,0,1,0,0,1.544433,0
1,0,0,1,0,0,0,0,0,0,0,1,1.544433,1
0,0,0,1,0,0,0,1,0,0,0,1,1.999983,1
1,0,0,0,1,0,0,0,0,1,0,0,1.544433,0
0,0,1,1,1,0,0,1,0,1,1,0,1.4,0
0,0,1,1,0,0,0,0,0,1,1,0,1.4,0
0,0,1,1,0,0,0,0,1,0,1,0,1.4,0
0,1,1,0,1,0,0,0,1,0,1,0,1.4,0
0,0,1,1,1,1,0,0,0,0,0,0,1.4,0
0,0,1,1,0,1,1,1,0,1,1,0,1.4,0
0,0,1,0,1,1,0,1,0,1,1,0,1.4,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4,0
0,0,1,1,0,0,0,0,0,0,0,0,1.788867,1
0,0,0,0,1,0,0,1,0,0,0,1,1.788867,1
0,1,0,0,1,0,0,0,0,0,0,0,1.788867,1
0,0,1,0,1,0,0,1,0,1,0,0,1.788867,1
0,0,1,0,1,0,0,0,0,0,0,1,1.788867,1
0,0,0,1,0,0,0,1,0,0,0,0,1.788867,1
0,1,0,0,1,0,0,1,0,1,0,1,1.788867,1
0,0,1,0,0,0,0,0,0,0,0,0,1.788867,1
