iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.64
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.78
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.78
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.64
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.66
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.79
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.64
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9431348167516616
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,10,0.9479191738370484
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.9427824592802115
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9434749062636009
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,90,0.9468880633528524
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9428065017617403
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.9418538420510524
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9441165477501258
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,0.9487857757722892
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.9422421164345636
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9455742210716599
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.947844005422385
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.9452081127740509
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.9426343842492617
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9411699714332538
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,0.9459295589937028
