iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.67
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.68
1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,90,0.9447049685711049
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.9469560926212492
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.9438414770144782
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.948709928122807
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.9417457443848456
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.9441929272617424
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.9467248594683119
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9471730513361514
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.9484034460202314
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.9430850871770341
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.9485049535962989
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.9459982898841433
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.9475525319306226
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,90,0.9459601995514089
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.9454757676713456
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.9420558574029424
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.9484251023834648
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,90,0.9428287997086401
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,0.948050587429159
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,90,0.9415068335833389
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,90,0.9413654578504967
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.9455902682908022
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.94122454178521
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9459751769395982
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9469996692135734
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,10,0.9459435775211794
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.9463307730977301
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.948688724342245
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.9467470312540656
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.941983181857848
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.9441599836564065
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9469552808381623
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9463070328338206
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9410138571152996
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9466936778450445
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9465907141634865
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.9410962756615111
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9461429962543271
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,0.943808904371124
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9424706410269371
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9477526146114947
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,90,0.9479185875119549
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9425901974184543
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9432743831775511
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9454385916576331
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9421458211090515
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9485342348695258
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9458274222063552
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9464946798635013
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9472405194165677
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9486753630608512
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9472141152243383
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9419095836469686
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.945326124006588
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.9425668028259355
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9465127181080788
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,10,0.9428439797630419
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9459369259033319
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9449866055722451
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
