iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.71
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,8.251779330618366
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,8.251964824396136
