encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,1,0,1,0,0,45.87859145127731
0,0,0,0,0,1,1,0,1,0,1,45.876814793662916
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,1,0,0,1,0,1,0,0,0,45.876415891791744
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,1,0,0,1,1,1,0,45.878422634722824
0,1,0,0,1,1,0,0,0,0,0,45.878764200841644
1,0,0,1,0,0,1,0,0,0,0,45.87613821476136
0,1,0,1,1,0,0,1,1,1,0,45.875284457249
1,0,0,0,1,1,0,1,0,0,1,45.8710437307087
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,0,0,0,0,0,45.87599725030038
0,1,0,0,1,1,1,0,0,0,0,45.87891758453605
0,0,0,0,1,0,1,0,0,0,0,45.877157892407524
0,1,0,0,0,0,0,1,1,0,0,45.87119744168485
0,0,0,0,0,0,0,1,0,0,0,45.876957093232114
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,1,0,1,0,45.8744318416189
0,1,1,0,1,0,0,1,1,0,0,45.87160239594267
1,0,1,0,0,0,1,0,1,0,0,45.87512613797245
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,0,0,1,1,0,45.874816141782794
0,0,0,0,1,1,0,1,0,0,0,45.87897328815378
1,0,0,1,0,1,0,1,1,1,0,45.875603975837905
0,1,0,1,0,0,1,0,0,0,0,45.87813322815139
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,1,1,1,0,0,45.87861257253788
0,1,1,0,1,0,0,0,0,0,0,45.87787971215806
0,1,0,1,1,0,0,0,0,0,1,45.87207435669165
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,1,0,1,0,1,45.878454177048454
0,1,1,0,1,0,0,0,1,0,0,45.87557260110875
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,1,0,1,1,1,1,45.87405859794159
0,0,0,0,1,0,1,0,1,0,0,45.87489543641689
1,0,0,0,0,0,1,0,0,0,1,45.87331394486157
1,1,0,0,0,1,1,0,1,0,0,45.87723385883212
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,0,0,1,0,0,45.8724121982434
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,0,1,0,0,0,0,0,45.87788989725622
0,0,1,0,0,1,0,0,0,1,0,45.877297266232254
0,1,1,0,0,0,1,0,1,0,1,45.87638321394166
0,1,0,0,1,1,0,1,1,1,1,45.87597031594135
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,1,0,1,1,0,0,45.87738073590883
1,0,1,0,0,0,1,0,0,0,0,45.87456424763656
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,1,1,0,0,0,45.87346251471845
1,0,0,0,1,1,0,0,0,0,0,45.87127270165518
0,1,0,1,0,1,0,0,0,0,0,45.87168315225852
