OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,30474.2666158762
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25278.8666059974
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,23954.208852077998
1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,23954.208791512294
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,23954.2087291684
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,23954.208546345424
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,23954.20835105343
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.208302616644
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23954.20825732054
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23954.208154293552
