OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25278.8666059974
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,30474.2666158762
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,23954.206390361695
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,23954.207615580064
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.207556157155
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.206624026105
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,23954.20781847039
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,23954.20691332965
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.20238460118
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23954.207864463104
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.207682273824
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,23954.205085036316
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,23954.202866937652
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,23954.206832452295
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,23954.20283923733
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.20522828135
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,23954.205872694434
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,23954.20465190631
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23954.2069386609
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.204830896517
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,23954.208096179795
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,23954.20701048534
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23954.20825732054
