auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,1,1,0,1,1,0,0,1,0,16.12303461998676
1,0,1,0,0,0,1,1,0,0,0,1,16.12444230762566
1,0,0,0,1,0,0,1,0,0,1,1,16.12675845098862
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,1,0,0,0,0,1,0,1,16.122769122097406
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,0,1,1,0,1,1,0,1,1,1,16.124142235437887
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,1,0,0,1,0,0,0,1,16.124354491364763
1,0,0,1,1,0,0,0,0,1,1,1,16.128991993277054
0,1,0,0,1,0,0,0,0,0,1,0,16.126772787967084
1,0,1,0,0,1,0,0,0,1,1,1,16.124754722523114
1,0,0,0,1,0,0,0,0,0,1,1,16.12259269603994
0,0,0,1,0,0,1,0,0,1,0,1,16.12335271464113
1,0,0,1,1,0,0,1,1,0,1,1,16.12355891972851
1,0,0,0,1,0,1,0,0,0,0,0,16.122366947069157
1,0,1,0,1,0,0,0,0,1,1,1,16.124132965818312
1,0,1,1,1,0,1,1,0,0,1,0,16.123955295641267
0,0,0,0,1,0,1,1,0,0,1,0,16.125186766249353
1,0,0,1,1,0,0,1,0,0,0,1,16.127887402016043
0,0,0,1,1,0,1,1,1,0,1,0,16.126752332561495
0,0,0,1,1,0,1,0,1,0,1,0,16.12819001176761
1,0,1,1,1,0,0,0,0,0,1,1,16.123260634780546
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,1,1,16.125686842995503
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,0,1,0,0,0,1,0,1,0,16.121503525868313
1,0,0,0,0,1,0,0,0,0,0,1,16.12515960116524
1,0,0,1,1,0,1,1,1,0,1,0,16.123744022737682
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,1,0,0,1,0,0,1,0,16.122873004057876
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,1,0,0,0,1,0,0,0,16.126339662013994
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,1,0,0,0,1,0,16.123984507780033
0,0,1,0,1,0,0,0,0,1,1,1,16.127804791284124
1,0,0,1,1,0,1,0,0,1,1,0,16.121956393361287
1,0,1,0,1,0,1,0,0,0,0,1,16.1282778807806
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,1,0,1,1,0,0,1,1,16.12124685907181
1,1,0,0,1,0,0,0,0,0,0,1,16.127729775592314
1,0,1,0,0,0,0,0,0,0,0,1,16.12376153393499
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,0,1,0,1,0,0,1,0,0,0,0,16.123176606602193
1,0,0,0,1,0,0,1,0,0,0,0,16.121644407634186
1,0,1,0,1,0,1,0,0,1,1,0,16.123679357392895
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,0,0,0,0,0,0,1,0,1,1,16.122051707781235
1,0,0,1,0,0,0,1,0,0,1,0,16.127109123577004
1,1,1,0,1,0,0,0,0,0,0,0,16.12362894689885
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,1,0,0,0,0,0,1,0,16.127289111293727
1,1,1,0,0,0,0,0,0,0,1,0,16.12545712044567
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,1,1,1,1,1,0,9.83
