encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,0,0,0,1,87.20848025436112
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,1,1,87.20602664804022
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,0,0,0,1,0,0,1,87.20619569642243
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,1,0,0,1,0,1,87.20115791136482
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,1,0,0,0,0,0,1,0,87.20769942476203
1,1,0,1,0,0,0,1,1,0,1,87.20241079775339
0,1,0,1,1,0,0,0,0,0,0,87.20113520060548
0,0,0,0,0,1,0,1,1,0,1,87.20286686045779
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,0,1,0,0,1,87.20554881189742
0,1,0,0,0,0,0,0,1,1,0,87.20490175245759
0,1,0,0,0,1,0,0,0,0,1,87.20289229769502
0,1,1,0,1,0,0,0,1,1,1,87.20663574461332
1,0,1,0,0,0,0,0,0,1,1,87.20818386082405
0,0,0,1,0,1,1,1,1,1,1,87.20650186351361
1,0,0,0,1,1,1,0,1,0,1,87.20585198504938
1,0,0,0,1,1,0,0,1,0,1,87.20798067845391
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,0,1,0,1,87.20857436183198
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,1,87.20247365185624
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,1,0,1,0,0,0,0,1,0,87.20399268463284
0,1,1,1,1,0,0,1,0,0,1,87.20103438076215
0,1,1,0,0,1,0,0,0,1,0,87.20602294340374
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,1,1,0,0,1,1,0,87.20381326148018
0,0,1,0,1,1,0,1,0,1,0,87.207878155232
0,1,0,1,0,0,0,1,1,0,1,87.20139930147617
0,1,0,0,0,1,0,0,1,0,1,87.20157666260961
1,0,0,1,1,0,0,0,0,0,0,87.2083896848239
0,0,0,0,1,1,0,0,0,1,0,87.20361451991535
1,1,0,1,0,0,1,1,0,0,1,87.20355747766061
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,1,0,0,0,1,0,1,87.20616345751637
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,1,0,1,0,0,0,0,87.20893122887416
1,1,0,0,0,1,0,0,1,0,1,87.20160419023625
1,0,1,0,0,0,0,0,0,0,1,87.20170929001813
1,1,1,0,1,0,0,0,0,1,0,87.20637795610729
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,0,1,0,0,1,87.20630230762532
0,1,0,0,0,0,0,1,0,1,0,87.20524188825134
0,1,0,0,0,0,0,0,0,1,0,87.20182646546017
1,0,1,0,1,0,0,0,1,0,1,87.20522534582797
