encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,1,0,1,0,0,0,87.20169209466714
0,1,1,1,0,1,0,0,0,0,1,87.20811198819364
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,1,0,1,0,1,87.20355640704307
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,0,0,0,0,1,0,1,87.2018964322589
0,1,0,1,0,0,1,1,0,1,0,87.20453675520594
1,1,0,1,0,0,1,1,0,0,0,87.2053553741729
0,1,0,0,1,0,1,1,1,1,0,87.20426371876339
0,1,0,0,1,0,1,1,0,1,0,87.20566791781177
0,0,1,1,0,1,0,1,1,0,1,87.20637971008362
1,0,0,1,0,1,0,0,1,0,0,87.20398844175514
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,1,0,1,1,1,1,87.2069926927147
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,1,0,1,0,0,0,0,0,87.20739883296959
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,1,0,0,0,1,0,1,87.20253257042758
1,1,0,1,1,0,0,1,0,1,0,87.20655426178683
1,1,0,1,0,0,0,1,1,1,1,87.2024029058545
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,1,0,0,0,0,87.20547975951884
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,1,0,0,1,1,1,0,87.20727339455469
0,0,0,0,0,0,0,1,1,0,0,87.20595890284334
0,1,0,0,0,0,0,0,0,0,0,87.20691366803503
0,1,0,0,1,0,1,1,1,0,0,87.20266226760063
0,1,0,1,0,0,0,1,1,0,1,87.20146999624849
0,0,0,1,1,0,0,1,1,1,0,87.20295069514468
1,0,0,0,0,0,0,1,1,1,1,87.20440837278807
0,1,0,1,1,0,0,1,1,0,1,87.20313470207273
1,0,0,1,0,0,0,0,1,1,1,87.20521200778094
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,1,0,0,1,0,87.20734551476592
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,1,0,1,87.20127487243376
1,1,0,1,1,1,1,0,0,1,0,87.20133017940314
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,1,0,0,0,1,0,87.20745995290898
1,1,0,0,1,1,0,0,0,1,0,87.20661139367725
0,1,1,0,1,0,0,0,1,0,0,87.2011998760588
1,0,1,0,1,1,0,1,1,1,1,87.20890430909843
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,1,0,0,0,0,0,0,87.20176756748536
0,0,0,0,1,1,0,1,0,1,0,87.20399728045062
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,1,0,0,0,0,1,87.20469206330047
0,1,0,0,1,0,1,0,0,1,0,87.20336269218804
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,0,0,0,7.16
