NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,1,1,0,1,1,0,0,0,0,0,1,0,44,8,0,12.551607304386444
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,12.552007242058455
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.558955065528371
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.558155046158124
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,2,12.553093878145193
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.552400489337137
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554775703901418
1,1,0,1,0,0,0,0,0,0,0,1,0,8,320,2,12.55586058705864
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.553545350641267
1,1,1,0,1,0,0,0,1,0,1,0,0,22,8,1,12.557943652356062
0,1,0,1,0,0,0,0,0,0,0,1,1,22,8,1,12.55494576291145
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,2,12.552613107734013
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.551330506571498
0,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,12.551763911988841
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.555717564018149
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,12.553377217011736
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,12.557717558092262
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.551917031260986
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,1,12.5567103113645
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.5533303076538
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,12.551335790878767
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.556592055839902
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.554386231429671
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.558595853463157
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.553052459063876
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.555152836523241
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,12.55738930589193
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.558285639167554
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.555880555097609
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.557257118732734
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,1,12.556875017057486
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,12.551181840999728
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.5528921787761
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551291711810801
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,12.555004070812185
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,12.555857823074925
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,2,12.551944784065315
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,12.551704176196736
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,12.55204207783804
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.557833448965756
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,12.553978291021453
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,12.555075861136388
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,12.555967981082071
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.558276445126863
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,12.55387784200292
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551717584998489
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.555054701234816
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.555198369470153
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.558424280718357
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.553771947387087
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.5540398624826
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.558149254069262
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.551247490691326
