iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.23
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.35
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.21
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.28
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.33
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.41
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.41
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.32
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.92
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,2.156411528451279
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,2.1546328985032392
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,90,2.1581682857638285
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,10,2.1514261944658237
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,10,2.1579244032428178
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,10,2.1524934213547304
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,10,2.151159351614866
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,10,2.1524359646276254
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.25
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,10,2.1541193620633905
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.24
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,2.1545950619444905
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,2.155751499043554
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,90,2.1565792575237435
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,2.1584779417118387
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.15887863173417
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,90,2.1575126797203605
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,2.156153319685324
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.154049181094793
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.29
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,90,2.15217698794862
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.24
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
