auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,1,1,0,1,1,1,0,1,0,0,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,1,1,0,9.191499898358309
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,1,1,0,1,1,0,9.19221159110521
0,1,1,0,0,0,0,1,0,1,1,0,9.192291452404882
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,1,1,0,9.197593727224655
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,1,1,0,1,1,1,9.197442758375558
0,0,0,0,0,0,1,1,1,0,1,1,9.192700247574585
0,0,0,1,0,1,1,1,0,1,1,0,9.198148860793632
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,0,0,1,1,0,1,1,1,9.197956667972736
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,1,0,0,1,1,0,1,0,0,9.192367932553655
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,1,1,1,0,0,1,0,9.19222391084246
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,0,1,0,0,0,1,0,9.19450142521186
0,0,0,1,1,0,1,0,0,0,1,1,9.194626657650524
1,0,0,1,0,0,0,1,0,1,1,1,9.19120030480588
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,1,0,0,1,0,0,0,1,9.196878957722305
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,0,0,0,1,1,0,0,1,1,9.191854873417045
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,0,1,0,0,1,1,0,1,1,0,9.198160278641552
0,1,1,1,0,0,1,0,0,1,1,0,9.191927631858498
0,0,0,1,0,1,1,0,0,0,1,0,9.19658331006794
0,0,1,0,0,0,1,0,1,0,0,0,9.194308868836266
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,1,1,0,0,1,1,0,1,1,0,9.193191056832404
0,0,1,1,0,0,1,1,0,0,1,0,9.192979577695805
0,0,0,1,0,0,1,1,0,0,1,0,9.191960547816032
0,0,1,1,1,0,0,1,1,1,1,0,0.24
1,0,0,1,0,0,1,0,0,1,1,0,9.194368678715119
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,1,0,0,0,0,0,0,0,1,1,9.195963782499696
0,0,1,1,1,0,1,0,0,0,1,1,9.195731793688662
1,0,0,0,0,0,1,0,0,1,1,1,9.198781515648085
0,0,0,1,0,0,1,1,0,0,1,1,9.191743534528031
0,0,0,1,0,0,1,0,0,1,1,0,9.197544595640426
0,0,1,1,0,0,1,0,0,1,0,1,9.19398055901938
0,0,0,0,1,0,1,1,0,1,1,0,9.191820292691217
1,0,0,0,1,0,0,1,0,1,1,0,9.193193639847818
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.197591790542084
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,1,1,0,0,1,0,0,1,1,9.19173383041069
0,0,0,1,0,0,0,0,0,1,1,1,9.19618188505397
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,0,1,0,1,1,0,1,1,0,9.19594021043568
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,1,0,0,0,0,0,1,9.198872402333226
0,0,1,0,0,0,1,1,1,0,1,1,9.196244765397788
