iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.671125465790137
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6712329193895322
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.6712983342264418
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6714048427730717
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.671479954419512
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6721073160195351
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.672211413460071
