OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28550.5499352854
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28550.5499352854
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.96811644965
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.969191190266
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97487603955
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.971810120882
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.970667044618
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.970031848083
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23312.96963093722
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.973240948217
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.973767148702
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,23312.975646895495
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,23312.96789740107
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97201761955
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.96781873627
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97018880011
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.97044522084
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.97539070081
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23312.97516876659
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.968173410696
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.968272446928
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.97383189726
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.970934909066
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,23312.969644595836
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97089526768
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.974984498924
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23312.967790643263
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.973057639625
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.96772113766
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.969165822084
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.97008099859
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.97188173745
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.969203426623
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.97336275941
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23312.974126674853
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.970700094742
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97243443035
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.973094304645
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,23312.972426815766
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97445787176
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.969879531272
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,23312.968243117895
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.974403053846
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.974300113325
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,23312.971460880013
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.973837546535
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.97132965149
