auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,1,0,0,1,0,0,1,1,0,1,0,36.01
