auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,1,1,1,1,1,0,0,36.61
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,0,1,0,0,1,1,0,1,0,36.01
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,1,0,1,0,0,1,1,1,1,1,0,36.11
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,1,0,1,0,0,1,1,1,1,1,0,36.11
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,1,0,0,1,0,0,1,1,0,1,0,36.01
0,1,0,0,0,0,0,0,1,1,1,0,36.18
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,1,1,1,1,0,1,0,0,85.33220895772739
1,0,1,0,1,0,0,0,1,0,0,0,85.3353046926844
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,0,0,1,1,0,1,0,0,1,0,85.33813463905099
1,0,1,0,0,0,1,1,0,0,0,0,85.33121529793704
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,1,1,0,0,1,0,0,0,0,1,85.332463220205
1,1,0,1,0,0,0,0,0,0,1,0,85.33669377226474
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,1,0,0,1,0,0,0,0,1,1,85.33401063938697
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,0,1,1,1,0,0,1,0,0,1,0,85.33886224324932
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,0,1,1,85.33662958340997
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,0,1,1,0,85.33468183484271
1,1,0,0,0,0,0,0,0,1,1,0,85.33364868649835
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,1,0,0,0,0,0,0,0,1,85.33301119458612
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,0,1,0,0,1,0,1,1,0,85.33898729926268
1,1,0,0,0,1,0,1,0,0,1,0,85.33790717429083
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,0,0,0,1,0,0,1,0,1,1,0,85.33589944356783
1,1,0,1,1,0,0,1,0,1,1,0,85.33137850087728
1,1,1,0,1,0,0,1,0,0,1,0,85.33526347987363
1,1,1,1,0,0,1,1,0,1,0,0,85.3354965237763
1,1,0,1,0,0,1,0,0,0,0,0,85.33563218576752
1,1,1,0,0,0,0,1,0,0,0,1,85.33894529220484
1,1,0,0,0,0,0,0,1,0,0,0,85.33228126390667
1,0,1,0,0,0,0,1,0,0,1,0,85.33350944745706
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,1,1,1,1,1,0,0,0,1,85.33299639253964
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,1,0,1,1,1,0,0,1,0,85.33363757962826
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,0,0,0,1,0,0,1,85.33245835004949
0,0,0,1,0,0,0,0,0,1,0,1,85.33706060987272
1,1,1,0,0,0,1,0,0,0,0,0,85.33695657697228
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,1,85.33567333960195
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,0,0,0,1,1,0,0,0,0,85.33124612200403
1,1,0,0,1,1,0,0,0,0,0,0,85.3328417377185
1,1,1,1,0,0,1,0,0,0,0,0,85.33312137448652
1,1,1,1,0,0,0,0,0,1,0,1,85.33527612015386
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,1,0,0,0,0,0,1,0,9.96
