NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,6.39
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,1,0,0,1,1,1,1,0,1,1,48,8,0,9.623621210951693
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,6.39
0,1,1,1,0,0,0,0,0,0,0,0,0,48,160,0,9.621681399797401
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.622808691561772
0,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,9.628443891007501
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.62249048078937
0,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,9.624848403067938
1,1,0,1,1,0,0,0,1,1,1,1,0,8,8,0,9.622906456524348
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,2,9.622632264716174
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.624038400624514
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
0,1,1,1,1,0,0,0,0,1,1,0,0,44,8,0,9.62577646844933
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.628804523762888
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.6266115615462
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.628200034806609
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,9.626030653854835
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.622582298555612
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.623756644036732
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.625353403073847
0,1,0,1,1,0,1,0,0,1,0,1,0,8,160,0,9.623615667831043
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,2,9.621680164105152
1,1,1,0,1,0,0,0,1,1,1,0,0,8,160,2,9.624738503275962
1,1,1,1,0,1,0,0,1,1,1,1,0,22,160,0,9.621578681187493
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.6251124997312
0,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.622934191909028
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,9.625943536662737
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.62378096286865
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.6220374264906
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,2,9.622777738472848
