auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,1,1,1,0,1,1,1,1,0,1,0,941.27
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,1,0,1,1,1,1,1,0,0,1,940.36
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,1,1,1,1,1,1,1,1,1,1,940.51
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,1,0,0,0,1,0,0,0,1,944.2360344017154
1,0,0,0,0,1,0,0,0,0,0,1,944.2361637563363
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,1,0,0,0,1,1,0,944.2356261778782
1,0,0,1,0,0,1,1,0,1,0,0,944.2381209858873
1,0,1,0,0,0,0,0,0,1,0,0,944.2348150712936
0,0,1,0,0,1,0,1,0,0,0,0,944.2313666460476
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,1,0,0,0,0,1,1,944.2383803154117
1,0,1,1,0,0,0,0,0,1,0,1,944.2368146429602
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,0,1,1,944.2357200387451
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,1,1,0,0,0,1,1,944.2373912669385
1,0,0,0,0,1,1,0,0,0,0,1,944.2318058560774
1,0,1,0,0,1,0,1,0,0,0,1,944.2359632934401
1,0,0,0,0,0,1,0,1,0,0,1,944.2351303326067
1,0,0,0,0,1,0,1,0,1,0,0,944.2337301764845
1,0,0,1,0,0,0,0,0,1,0,1,944.2345941066427
1,0,0,0,1,0,0,1,0,0,0,0,944.237149915323
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,1,0,0,1,0,0,0,0,1,944.2347689340156
0,1,0,0,0,0,0,0,0,1,0,1,944.2368184008966
1,1,1,0,0,0,1,1,0,0,0,1,944.2345725298214
1,0,0,0,1,0,0,0,0,1,0,1,944.2383363063177
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,1,0,0,944.2336872143659
0,0,1,0,0,0,0,0,0,1,0,1,944.234470429364
1,1,1,0,1,0,1,0,0,0,0,1,944.2373442837932
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,1,0,0,0,0,1,944.2381865553731
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,0,0,1,0,0,1,0,0,944.238945197602
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,1,1,0,1,0,0,1,944.2334807072674
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,1,0,0,0,0,0,0,1,0,0,944.2318097414002
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,1,0,0,1,0,0,0,0,0,1,944.2357003975033
0,1,1,1,1,0,0,0,0,1,0,0,944.2351278416224
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,0,0,1,944.2348207466695
1,0,1,0,1,1,1,0,0,1,0,1,944.2378446045747
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,1,1,0,1,0,1,944.2344754496487
0,0,0,1,0,0,0,1,0,1,0,1,944.2353521990226
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,0,0,0,0,1,0,0,0,1,944.2326802342463
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,0,0,0,1,0,1,0,0,0,944.2334200772216
0,1,0,1,0,0,0,0,0,1,0,0,944.238620570696
0,0,1,1,0,1,0,0,0,1,0,0,944.2381835773076
1,0,1,0,1,0,0,0,0,0,0,1,4.34
