NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,0.81
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,1.2210526910960482
1,0,1,1,0,1,0,1,0,1,0,1,1,44,160,2,1.2215395447469508
1,0,0,0,1,0,1,0,0,0,0,0,1,22,160,2,1.2216220865832583
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.2219102792340735
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.221938662022505
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.2219607338711784
0,0,1,1,0,0,0,1,0,0,1,1,0,22,8,1,1.2228002739437571
