NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.2236432763604135
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.221938662022505
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,1.2210526910960482
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.2219607338711784
1,1,0,1,1,1,0,1,1,1,1,0,1,8,8,1,1.2276443389755278
1,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,1.2285339198271443
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,2,1.2236735963494476
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.2219102792340735
1,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,1.228914224329254
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.226830133192914
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,1.2289630690001512
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,1.2266656153994664
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2242948350031169
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,1.2254202743028006
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,1.222838792104043
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,1.2286081295088966
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2273979503820585
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.228025863409143
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.227022549030516
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,1.2283201734952234
0,0,1,1,0,0,1,1,0,0,0,0,1,44,8,2,1.2240218024154652
1,1,1,0,0,1,1,0,1,0,0,1,0,48,160,0,1.2268128951746362
0,0,1,0,0,0,1,1,1,1,0,1,1,44,320,2,1.2241502484849
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,1.2228731409132134
1,0,0,0,1,0,1,0,0,0,0,0,1,22,160,2,1.2216220865832583
0,1,0,1,1,1,1,1,1,1,0,1,1,22,8,1,1.2285463621490857
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,1,0,0,0,0,1,0,0,1,0,1,44,8,2,1.2271137067783686
0,0,1,1,1,1,1,1,1,0,0,0,0,48,160,0,1.2229604582708062
1,0,0,0,0,1,1,0,0,0,0,1,1,22,160,0,1.2228698610411666
1,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,1.2231081279034888
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,1.2244157748994753
1,0,1,1,0,0,1,0,0,0,1,1,1,44,160,0,1.2268925760484388
0,0,1,1,0,0,0,1,0,0,1,1,0,22,8,1,1.2228002739437571
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2242517374282262
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,0.81
1,0,1,1,0,1,0,1,0,1,0,1,1,44,160,2,1.2215395447469508
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,0,1.2273316617487224
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,1.2268539350888028
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,2,1.2236972330783131
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.222811827201117
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,1.224569251593803
1,0,1,0,0,0,0,0,1,0,1,0,1,44,8,1,1.224469182353123
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,1.2271297096110945
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,1.2220712068458883
1,0,1,1,0,1,0,0,1,1,0,1,1,44,160,0,1.22442584847203
1,0,1,0,0,1,0,1,0,0,1,1,1,44,160,2,1.2224863340130774
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,1,1.221416685118661
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2283564584685416
0,1,0,1,0,0,0,1,0,0,1,0,0,48,8,1,1.2245266497453202
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,1,1.2267868329980718
1,1,1,1,0,1,0,0,1,0,1,0,1,44,8,1,1.2267885000053906
1,0,0,1,1,0,0,0,0,1,0,0,1,48,8,1,1.2239882305208076
1,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,1.2227013794165391
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,1.2254882537164615
0,0,0,1,0,0,1,1,0,0,1,0,0,22,8,1,1.2216441314088926
1,0,0,0,1,0,1,1,0,1,0,1,0,48,8,2,1.2229206473473733
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,1.225826848805355
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.2223172300177938
1,0,0,1,1,0,1,0,1,1,0,0,0,22,8,0,1.2215495553988143
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,1.2224162976558035
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,0,1.2284878955842802
1,1,0,0,0,1,0,1,1,1,1,0,1,22,8,1,1.2285729685184965
0,0,0,0,1,1,1,0,0,1,0,0,0,22,8,1,1.2257214685548021
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,0,1.2257512559723258
1,0,1,1,0,0,1,0,0,0,0,0,0,48,320,1,1.223773944936298
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.223471729968899
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,1,1.2211643430921508
0,1,0,1,1,0,0,0,0,1,0,0,1,44,160,0,1.2238063040578027
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,1.2285871901339658
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2243010835333061
0,0,0,0,0,1,0,1,0,1,0,0,1,48,8,0,1.2288289297347827
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.2215467651674383
1,1,1,1,1,0,0,0,1,0,0,0,1,44,8,1,1.2274519348535946
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,1.228220485289002
0,1,0,0,1,0,1,0,1,0,0,0,0,22,8,0,1.2266173460564924
1,0,1,0,1,1,0,0,0,0,0,0,0,22,8,1,1.2236092552778284
