auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,1,1,1,0,84.87
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,1,1,1,0,0,1,1,1,1,0,0,109.04
1,1,1,0,1,1,1,1,1,1,1,1,48.54
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,1,0,1,0,1,1,1,1,0,1,116.9245413428757
1,0,0,1,1,1,1,0,1,1,1,0,116.9217669089919
0,1,1,1,1,0,1,1,0,1,0,0,116.92294204772992
1,0,0,0,1,1,0,1,1,1,0,0,116.92224273672487
0,0,0,1,0,0,1,0,0,1,1,1,116.92591639044669
0,1,1,0,1,0,0,0,1,0,1,1,116.92430208706095
0,1,1,0,0,0,0,1,0,0,1,1,116.92712062262885
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,1,1,1,0,0,0,1,0,0,0,116.92367276979022
1,1,1,1,0,1,1,1,0,0,0,1,116.92346430037827
1,0,0,0,0,1,1,0,0,1,1,1,116.92225261489254
0,1,1,0,1,0,1,1,0,1,1,1,116.92309801145309
0,1,1,0,0,1,1,0,0,0,1,0,116.92830861399463
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,0,1,1,1,1,0,1,1,0,0,0,116.92863039599119
0,1,0,0,0,1,0,0,0,1,1,0,116.92595150338254
0,1,0,1,0,1,1,1,1,0,0,1,116.92734699319432
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,1,0,0,0,1,1,0,1,1,1,0,116.92574533468874
1,0,1,0,1,1,1,0,0,0,1,0,116.9271686281302
1,1,0,1,0,0,0,0,0,0,1,0,116.92321483483538
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,1,0,0,1,0,1,1,0,116.92335889309751
1,1,0,1,0,1,1,1,1,0,1,0,116.92825603077826
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,0,1,1,0,0,1,0,0,0,1,0,116.9210961095248
1,1,0,0,0,0,0,1,1,0,1,0,84.09
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,0,0,1,0,0,0,1,0,116.92541109495478
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,1,0,1,1,0,1,1,0,0,1,0,116.92339743266156
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,0,1,1,0,1,1,0,116.92404429942376
0,1,1,0,1,0,0,1,0,0,1,0,116.92793320537973
0,0,0,0,0,0,0,1,0,1,0,1,116.92681899178248
1,0,0,1,0,1,0,0,0,1,1,0,116.92874562383881
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,1,0,1,0,1,0,0,0,1,0,0,116.92173670059971
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,1,0,0,0,1,0,1,116.92527710858755
1,0,0,0,1,0,0,0,0,1,1,1,116.92644209829216
0,0,0,1,0,0,1,1,0,1,0,0,116.9246553987301
1,0,0,0,1,0,0,0,0,0,1,1,116.92579376813438
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,0,0,116.92441884692388
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,1,0,0,0,0,0,0,0,1,1,0,116.92384242754622
0,0,0,1,0,0,1,0,0,1,1,0,116.92215406947233
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,1,1,1,0,0,0,1,0,0,1,0,116.92388451099495
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,1,116.9270409830569
1,0,0,0,1,0,1,0,0,0,0,1,116.92517810053673
0,0,0,1,0,1,1,0,0,1,1,1,116.9283783475978
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,0,1,0,1,1,1,0,1,0,0,116.92313543839627
0,1,0,1,0,0,1,1,0,0,0,1,116.92731424176004
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,1,0,1,0,1,0,0,1,0,116.92391742076424
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,1,0,0,0,0,0,1,1,0,116.92558663716875
