auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,0,0,0,0,0,0,1,0,0,1,35.84
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,1,1,0,0,0,0,0,0,1,0,85.33349662002534
0,1,0,0,0,0,1,0,0,0,0,1,85.33635912680901
1,1,0,1,0,0,0,0,0,0,1,0,85.33102276226998
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,0,0,0,0,1,0,0,0,1,1,85.33350981965847
1,1,0,1,1,0,1,0,0,0,1,1,85.33133754343616
1,0,0,1,1,0,0,0,0,1,1,0,85.3379366366008
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,0,0,0,1,1,85.33603559779371
1,0,0,1,1,0,0,0,0,1,0,1,85.33152958457592
1,1,1,1,0,0,0,0,0,1,0,0,85.33798120088301
1,0,0,1,1,0,0,1,1,0,0,0,85.3333247852343
0,0,1,1,0,0,0,1,0,0,1,1,85.3333348252152
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,1,0,0,0,0,0,0,1,1,0,85.33807617959495
1,0,1,1,1,0,0,0,0,0,0,1,85.33529280690841
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,0,0,0,0,1,0,0,1,0,85.33645514035436
1,1,0,1,0,0,0,1,1,1,1,0,85.33130155567419
1,0,0,1,0,0,0,0,0,0,0,0,9.99
