OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,28701.6666537509
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25172.3999244828
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28663.9166160271
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23312.96993602842
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23312.973297454748
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,23312.967875756625
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,23312.97466668237
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23312.9749239478
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23312.9681154231
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23312.969918748084
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,23312.96985519023
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23312.974124383112
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,23312.971985501834
0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,23312.971982423514
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.968751495227
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.97014547679
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23312.972752701615
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.9724034019
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.970784184043
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.969184871672
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.971861996706
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,23312.97537109797
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,23312.975073791808
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.967881816043
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.9750899742
