iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.67
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.8
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,90,0.9485868473952137
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,10,0.944638818779983
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,10,0.9484336135108996
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.9455199236742008
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,0.9489819859980061
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,10,0.9464742662337342
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9413937195886782
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,90,0.9440392018959335
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,10,0.9451133242845189
1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,10,0.948750573771884
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.65
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,0.9434071763464349
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.9443097711314564
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,10,0.9445021127653479
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9419297294142673
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.94771692172088
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9442373534753234
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,10,0.9413954584588378
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.9463037813674766
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,0.9477466432317558
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.946160229288733
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.61
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.946176514597528
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9448694369002634
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9463267144832331
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9461665685459995
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9441013730480209
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,10,0.9411100208211424
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0.9433001434671587
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.9425207004388431
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.9410054220832422
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.9438340015089766
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,10,0.948025370400442
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.9462778692686333
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.9436785811453042
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9479595137556516
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,0.9466458405426071
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,0.9420815263487747
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.62
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.9423722585588492
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,0.9489926976287437
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,0.9474962932223361
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.9469607541686403
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,0.9458180753136083
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,0.9485516666213364
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9432035768343054
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.9476601083136084
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.9482692214691492
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.9470814773269851
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9460886365934728
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.9482092147290617
