iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.903722,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.207389,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.688922,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.688922,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.903722,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.511111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.222211,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.688922,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.222211,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.903722,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.951084,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.266633,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.266633,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.455528,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.733344,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.733344,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.733344,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.937756,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.211078,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.633322,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.861094,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.607389,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.755533,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.533311,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.946656,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.827769,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.155578,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.466661,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.592589,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.288889,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.288889,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.633322,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.533311,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.533311,1
