auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,1,1,1,1,0,1,0,0,20.09
0,1,0,0,0,0,0,1,1,1,1,0,36.61
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,1,1,1,0,1,0,0,944.2330500273118
0,0,0,1,0,0,1,0,1,1,1,0,944.2374416170123
1,0,0,1,1,0,0,1,0,1,1,1,944.2329155988405
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,1,0,0,1,1,1,944.2377676307717
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,1,1,0,1,1,1,0,0,1,1,0,944.2342398022706
1,0,1,1,1,0,1,1,1,0,0,0,944.2347127657143
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,1,0,0,944.2346435326427
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,0,1,0,1,0,0,0,1,0,1,944.2315592989091
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,1,0,1,0,0,0,1,0,944.2341199591177
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,1,1,0,1,1,0,1,0,0,944.2364763936904
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,1,0,0,1,0,1,1,0,944.2363195222291
1,0,0,1,1,0,0,0,1,0,0,1,944.2341011000818
1,1,1,0,1,0,0,0,0,1,0,0,944.235216896412
0,0,0,1,1,1,1,1,1,0,1,1,944.2342797241582
1,1,1,0,1,1,0,0,0,0,0,0,944.2370875370459
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,1,0,0,1,0,1,944.2357441860561
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,1,1,0,1,0,0,1,0,1,944.2361723259702
1,1,1,0,0,0,0,0,0,0,1,0,944.2375120614837
1,0,1,0,1,0,0,1,0,1,0,1,944.2384567802615
1,0,1,1,0,0,0,0,0,1,0,1,944.2316923370043
0,0,0,0,1,0,0,1,0,1,0,1,944.2347179677389
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,0,0,1,0,0,1,1,1,1,1,944.2389473478113
0,0,1,1,1,0,0,0,0,1,0,1,944.2362232226992
0,0,0,0,0,0,0,1,1,1,0,1,944.2322734321566
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,0,0,0,1,1,0,1,1,1,944.2355505752802
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,1,0,1,0,0,1,0,1,0,1,944.2320950305235
1,0,0,0,1,0,0,1,0,1,1,1,944.23765059289
0,0,0,0,1,0,0,1,0,1,0,0,944.2361066302971
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,1,0,0,0,1,0,1,0,0,0,944.2381563523571
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,0,0,0,0,1,0,0,0,0,944.2332801308103
0,0,1,1,0,0,0,1,0,0,0,0,944.2373805787976
0,0,1,0,0,1,0,0,0,1,1,1,944.2322627695283
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,1,0,1,0,0,1,0,1,0,0,944.235193797713
1,1,1,1,1,0,0,1,0,0,0,0,944.2342799393928
0,0,0,0,1,1,0,1,0,1,0,1,944.2330210121589
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,1,0,0,1,1,0,0,0,0,1,944.2368840002766
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,0,1,1,1,1,1,944.2375397387099
0,1,0,0,0,0,0,1,0,0,0,1,3.93
