auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,0,1,1,1,1,0,1,0,0,20.09
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,0,0,0,0,0,1,0,1,0,36.51
