auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,0,0,1,1,1,0,0,1,0,1,4.99
0,0,1,1,1,1,0,0,0,0,0,0,6.13
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,1,1,0,0,0,1,0,0,0,11.62
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,1,0,1,1,0,1,1,1,1,0,0,16.122671168016044
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,1,0,1,16.12537099977002
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,1,0,0,0,0,0,1,0,1,0,0,16.12187928130048
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,1,0,1,1,0,1,0,0,16.125953360796824
0,0,1,0,1,0,0,1,0,0,0,1,16.12324416024637
1,1,0,1,0,0,1,1,0,1,0,1,16.122988268664173
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,1,0,1,0,1,1,1,16.123916551976198
1,1,0,1,1,0,0,1,0,0,0,0,16.12516965550748
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,1,1,1,0,0,0,1,16.127148303126724
1,1,0,1,1,0,0,1,0,1,0,1,16.122597288610187
1,1,0,1,0,0,0,1,0,0,1,0,16.124039293846238
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,1,0,0,0,1,16.121443626702348
1,1,0,1,0,0,1,0,0,0,0,1,16.123921029147443
1,1,1,0,0,0,0,0,0,0,1,1,16.12830593468453
1,1,0,1,1,0,1,0,0,0,1,0,16.126860434239248
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,1,0,0,1,0,1,0,0,16.127844465541962
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,0,0,0,1,0,1,0,1,16.12508294199405
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,1,0,0,0,1,1,1,0,1,16.12289070684128
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,1,1,0,1,1,0,16.126108375464693
1,1,0,0,0,0,0,0,0,1,0,1,16.127751366852397
1,1,0,1,1,1,0,1,0,1,0,1,16.12121769623114
1,1,0,1,0,1,1,0,1,1,0,0,16.121815338090823
1,1,0,0,1,1,0,1,0,1,0,1,16.128990800515616
1,1,0,1,0,0,1,1,0,1,0,0,16.126542751600965
1,1,0,1,1,0,0,1,1,1,0,0,16.12860660783694
1,1,1,0,1,0,0,0,0,1,1,1,16.121578177746198
1,1,0,1,0,0,0,0,0,0,1,0,16.124447426151054
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,0,1,0,16.125245773107505
1,1,0,1,0,0,0,1,0,0,0,1,16.12359511680908
1,0,1,0,0,0,1,0,0,1,0,0,16.12169185735616
1,1,1,1,1,0,0,0,0,1,0,1,16.122306405007606
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,1,0,0,0,1,1,0,16.125125807757193
1,1,0,0,0,0,0,1,0,0,0,1,16.123037656949553
0,1,0,1,0,0,0,1,0,0,0,0,16.12637988932825
