iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,6.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.63
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,3.38
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.79
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,5.82
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.81
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,8.255282053990404
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,90,8.256335738882143
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,10,8.25288222751525
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,90,8.25189696252152
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,10,8.25417560365644
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,90,8.251732713983031
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,10,8.258408029180565
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,90,8.258496785432209
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,90,8.253879909991143
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,90,8.252302458646847
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,8.254694184258344
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,10,8.256600420973156
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,10,8.255218814830796
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,10,8.253083625114652
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,8.2520633353578
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,10,8.25450781274166
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,8.255168803844386
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,90,8.2587706936062
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,8.257433374916177
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,10,8.254889910388274
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.253688840141452
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,8.258612712917367
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.256707459719308
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254980530720058
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.252665539462177
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,8.25312114902826
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,8.252162878195005
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.25736308268121
1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.25194609971742
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.251497945262953
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25227390048299
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.253617788202513
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,8.255090785395371
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,8.258023031432028
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,8.257043558776562
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,8.254765448711437
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,8.253837200525183
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,90,8.252837546864093
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,90,8.252124938651983
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,90,8.25541267098141
