encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,1,0,0,0,0,1,0,0,87.20459626508442
0,1,0,0,0,1,1,0,1,0,1,87.20636973166101
1,0,0,1,1,0,0,0,0,1,1,87.20370834044883
0,1,0,1,1,0,0,1,0,1,0,87.20729617679534
1,1,0,0,0,1,0,1,1,1,1,87.20853118537013
0,0,1,0,0,1,1,1,0,1,0,87.20704376915147
1,0,1,0,0,0,1,1,0,1,1,87.20587181846165
0,1,0,0,0,1,0,1,0,0,1,87.20577412833349
1,0,1,1,0,0,0,1,1,1,0,87.20636589257742
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,1,1,1,1,0,1,1,87.20836162557111
1,0,1,1,1,0,0,1,1,1,0,87.20417798917691
0,0,0,0,0,0,1,1,0,0,1,87.20538155788468
0,1,0,1,0,1,1,0,1,1,1,87.20503645500547
1,0,1,1,0,0,1,0,1,1,0,87.20134227999395
0,0,1,0,1,0,0,0,1,1,1,87.20116685617386
1,0,1,1,0,0,0,0,1,1,0,87.20129455850322
1,0,0,0,1,1,1,0,0,1,1,87.20643292158705
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,0,0,0,0,1,1,1,87.20223774528449
1,0,0,1,1,0,0,0,0,1,0,87.20880062103883
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,1,0,0,1,0,1,87.20775589054232
0,1,0,0,0,0,0,0,0,1,0,87.20672850249635
0,0,1,0,0,0,1,0,0,1,0,87.20299806196066
0,0,0,0,0,0,0,0,1,0,0,87.20838804236341
1,1,0,0,0,0,0,1,0,1,0,87.20449845403023
1,1,1,0,1,0,1,0,0,1,1,87.20800118739733
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,1,1,0,1,87.20698068721047
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,0,1,0,0,0,0,0,1,87.2028831408492
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,1,0,0,0,0,0,1,0,87.20427330436851
1,0,0,0,1,1,0,1,1,0,0,87.20424106823586
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,0,1,1,0,87.2020613619571
1,0,1,0,0,0,0,0,0,1,1,87.20704937964474
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,1,0,0,0,0,0,87.2031782314068
1,0,0,0,1,1,1,1,0,0,1,87.20350305116303
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,1,0,0,0,1,0,1,0,87.20681598962324
0,0,0,0,0,0,0,1,1,0,0,87.2080433499629
1,0,0,0,0,0,0,0,0,0,1,87.20384069039848
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,1,0,1,1,0,87.2029579907869
0,1,1,1,0,0,0,1,0,1,0,87.2080148814387
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,1,0,1,0,0,0,87.20590032793268
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,1,0,0,1,0,1,87.20439482558592
0,1,0,0,1,1,0,0,1,0,1,87.20794709742518
0,0,1,1,1,1,0,0,0,0,0,87.20868407416812
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,1,0,1,0,0,0,1,87.20426335509862
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,1,0,0,1,0,0,87.20529532225059
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,1,1,0,0,0,87.2024748097495
1,0,1,0,1,1,0,0,0,0,0,87.20458701555735
1,1,0,0,0,0,0,0,1,1,0,87.20838625659468
0,1,0,0,1,1,0,1,1,0,0,87.20522643366743
0,0,0,0,0,0,0,1,1,0,1,87.20768060205152
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,1,0,1,0,1,1,0,0,87.2076365846666
