iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.66
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.67
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,0.81
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.9421390641874726
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,90,0.9454906176296254
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,10,0.9455125749053549
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.9450373956423678
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,10,0.9435188487098132
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,90,0.9442743968809534
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,10,0.9429279805147404
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,90,0.9413340950203201
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,10,0.94852413133465
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,10,0.9452727570507962
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
