auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,1,0,0,0,1,0,1,1,0,0,8.41
0,1,1,1,1,1,1,0,0,0,0,1,12.3
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,0,1,1,1,1,0,0,1,1,1,0,13.82
1,1,0,0,0,1,0,0,0,0,0,1,14.317711117425116
0,0,0,0,1,1,1,1,0,0,0,0,14.31554713985769
1,1,1,1,1,0,0,1,1,0,1,1,14.314405618779224
0,0,0,1,0,0,0,1,1,1,0,0,14.316076003341387
0,0,1,1,1,1,0,0,1,0,1,1,14.318171428607526
0,1,0,1,1,1,0,1,0,0,0,1,14.317533306262058
1,0,1,1,1,1,1,0,1,1,1,1,14.312998965707923
0,0,1,1,0,0,1,1,0,1,1,1,14.311627092599773
1,0,0,0,1,0,1,0,0,1,0,1,14.311959655472803
0,1,1,1,1,0,1,0,1,0,0,0,14.317882376819002
1,0,1,1,1,0,0,0,0,0,0,1,14.31687515995801
1,0,0,0,1,1,1,1,0,1,1,1,14.317954931385126
0,0,1,1,1,0,1,1,1,1,0,0,14.317549129543734
0,0,0,1,1,0,0,1,1,0,0,0,14.315857115378718
0,0,0,0,1,1,0,0,0,1,1,1,14.311106963416508
1,1,1,1,1,0,1,0,1,1,1,1,14.314516098356433
0,0,1,0,1,1,1,0,1,1,0,1,14.311940717146813
0,1,1,1,0,0,0,1,0,0,0,1,14.318577757936621
0,0,1,0,0,0,1,1,1,0,0,0,14.313204718878428
0,0,1,1,0,0,1,1,0,1,0,0,14.317881099387527
1,1,0,0,0,1,0,1,0,0,0,1,14.31796737958539
0,0,1,0,0,0,1,1,1,1,0,1,14.316196597768087
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,1,0,0,0,0,0,0,0,1,1,0,14.315566076926016
1,0,1,0,0,1,0,1,0,1,0,1,14.313259263341617
0,1,0,0,1,1,0,0,0,1,0,0,12.39
1,1,0,0,0,1,0,0,0,1,0,0,14.313307738995116
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,0,1,1,0,0,1,1,0,0,1,1,14.31489470863866
1,1,0,0,0,1,0,0,0,1,1,1,14.311846157766931
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,1,0,0,1,0,1,0,1,0,14.313920458169376
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,1,0,0,0,1,1,1,0,0,0,14.318267108726989
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,0,1,0,1,1,1,0,0,14.313416849414946
1,1,0,0,0,0,1,1,0,0,1,1,14.316052446733671
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,1,0,0,1,0,1,0,0,0,0,14.313790608580023
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,1,0,1,1,0,1,0,0,0,1,0,14.314950311103129
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,1,1,0,1,1,0,0,1,0,0,0,14.316556202784128
1,0,1,0,0,0,1,0,1,0,1,0,14.315869329956282
1,1,0,0,0,0,1,0,0,0,1,0,14.316078610988411
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,1,0,0,0,0,0,1,1,0,1,14.317651163455091
1,0,1,0,1,1,0,0,1,1,0,0,14.312028637903412
1,1,0,0,0,0,0,0,0,1,0,1,14.31338340124195
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,0,1,0,0,1,1,0,1,0,0,14.315348464794889
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,0,0,0,0,0,0,1,1,0,0,14.317345404525833
1,0,1,0,0,1,0,0,0,1,1,1,14.316937939964202
0,0,1,1,1,1,0,1,0,0,0,0,14.318996473221336
1,0,1,0,0,0,1,1,0,1,1,0,14.313640498860627
1,0,1,1,1,0,1,1,1,0,0,0,14.316087842285935
