auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,1,0,1,0,0,1,1,0,1,0,36.39
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,1,1,1,0,1,0,0,0,1,1,0,944.2353326618976
1,1,1,1,0,0,0,0,1,1,1,0,944.2324697663908
0,1,1,0,0,1,1,1,1,1,1,1,940.11
1,0,0,1,1,0,0,0,1,1,0,0,944.2325518681715
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,1,1,1,1,0,0,0,0,944.2324851437395
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,0,1,0,1,1,0,944.2370282274693
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,0,1,1,0,0,0,1,1,1,1,0,944.2335837386752
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,1,0,0,1,1,0,0,0,944.231937004257
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,1,0,1,0,0,1,1,0,944.2367604062217
0,0,1,1,0,1,1,0,0,0,0,0,944.2343505321278
1,1,0,1,0,0,0,1,0,0,0,0,944.2348754906066
1,0,1,0,1,0,0,1,0,1,0,0,944.2325827812732
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,0,1,0,0,0,0,944.2320679421892
0,0,0,1,0,0,0,1,1,1,0,0,944.236523581981
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,0,1,0,1,0,1,0,1,0,944.2373345162489
0,0,1,1,0,0,0,1,0,0,0,0,944.2316431623167
0,1,0,0,1,0,1,0,1,0,0,1,944.2326055277057
1,0,0,0,0,1,0,0,0,1,0,0,944.23198767546
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,1,0,0,0,1,0,0,0,0,944.2350259757255
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,0,0,1,0,0,0,1,0,944.2353615237178
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,0,0,1,0,1,944.2316714581552
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,1,0,1,1,0,0,944.2310614544239
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,1,0,0,1,0,0,944.2381729019245
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,1,0,1,0,0,0,0,1,944.2327649207476
1,0,1,1,1,0,0,0,0,1,0,0,944.2314925717137
0,0,1,0,0,0,0,1,0,1,0,1,944.2381924935568
0,0,0,0,1,0,1,0,0,1,0,0,944.2334168334633
0,0,1,1,1,0,0,1,0,1,0,0,944.2333370189264
1,0,0,1,1,1,0,0,0,0,0,0,944.2322366035937
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,1,0,1,0,0,0,0,0,1,944.2330002392515
0,1,1,1,1,1,0,0,0,0,0,0,944.2351365526474
1,0,0,1,0,0,1,1,0,1,0,0,944.2322243449291
1,0,1,0,1,0,1,0,1,1,0,0,944.2370573204474
0,0,1,1,0,0,0,0,1,0,0,0,944.2342110626657
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,0,0,0,1,0,0,1,0,944.2336792789407
