encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,1,0,0,0,1,0,1,163.82119221569656
1,1,1,0,0,1,1,0,0,1,1,163.82312542063676
0,0,1,1,1,0,1,0,1,0,0,163.82751278976272
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,0,0,1,0,0,0,163.82141533337565
0,1,1,1,0,0,0,1,0,1,0,163.82630060500796
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,1,0,1,0,1,0,163.8276577062413
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,1,0,0,0,1,163.82815927873975
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,0,0,1,0,0,163.82208908117192
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,1,0,1,0,0,163.82602338642712
0,1,0,0,1,1,0,0,1,0,1,163.8286288598748
0,0,0,1,1,1,0,1,0,0,0,163.82142850951513
0,1,1,1,1,0,0,0,1,0,0,163.8252535684513
0,0,0,0,0,0,0,1,1,1,0,163.8224349428441
1,1,0,0,0,0,0,0,1,0,0,163.82149621674978
1,0,0,0,0,0,0,0,1,0,1,163.82485124492405
0,1,0,0,1,0,1,0,1,0,0,163.82464884859692
0,0,0,0,0,0,0,0,0,0,1,163.82190703737092
0,0,0,1,1,0,0,0,1,0,0,163.826364939957
1,0,0,0,1,0,1,0,1,0,1,163.82471332104515
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,1,1,0,0,0,1,163.82645273892516
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,1,0,1,0,1,163.82814876721716
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,1,0,0,0,0,1,1,0,1,163.82398730770345
0,0,0,0,1,1,0,0,1,0,1,163.8255843689543
1,0,0,0,1,0,1,0,1,0,0,163.82409017636422
0,1,1,0,0,0,1,1,0,0,0,163.82110334833027
1,1,0,1,1,0,1,0,0,0,0,163.8233877415223
1,0,0,1,0,0,1,1,1,1,0,163.82142972582864
0,1,1,0,1,0,0,0,1,0,0,163.82506254547675
