iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.8857148958804302
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8819685252512781
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.8856546338125957
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,1.8855557108379264
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8849218327586605
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,1.8822523821976038
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8860822380650826
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.887352775167471
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.8866003193292602
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8856823577953008
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,1.8829135010064029
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1.888514239835456
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.882330968334281
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8876518108531724
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.881542007857012
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,1.8817449049978274
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,10,1.8822882218185353
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.8873211997152806
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,1.8873677584019208
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.88313935591392
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8876610745803923
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8849792968138341
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10,1.888865043077491
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.8852459318278205
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.8829261000155213
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8864486885456324
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8883977232154607
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,10,1.8863699921569188
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.8885208509890776
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,1.8821183699551634
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,90,1.886965995195748
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8860544936223118
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8831792805983951
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8818751208107691
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,10,1.883106662859856
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,1.888674825714879
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8874966004809424
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.8851077069083368
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,1.8816726612095183
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8823713601165641
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8885943619790864
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,1.8860696121874612
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,1.8886622649149294
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.881138992624718
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8881115440636502
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.8813843124955136
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8844659896837659
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.8817187653570875
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,1.8833956986896645
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8834762189232317
