iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,42.0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.25
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.75
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,10,59.98885443499621
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,10,59.98399451586407
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,59.988472442558496
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,90,59.98593035484871
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.25
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,42.0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.45
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,59.982122655163835
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,59.987909093984996
