auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,1,1,0,1,0,0,1,0,1,0,85.05
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,1,1,0,0,0,1,0,37.09
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,1,0,0,1,1,1,1,1,0,0,0,84.98
1,1,0,0,0,0,0,1,1,1,0,1,85.33240767701102
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,1,1,1,0,0,0,1,0,1,85.33718879688901
1,1,1,1,1,0,1,1,1,0,1,0,14.59
0,0,0,1,1,1,0,0,0,0,0,1,85.33791486819953
0,0,0,1,0,1,1,1,0,0,0,0,85.3351064948319
1,0,1,0,0,1,0,1,1,0,0,0,85.3371761478114
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,0,0,0,1,1,1,1,0,0,85.33125938669782
0,1,0,1,0,0,0,0,0,0,1,1,85.33873311185336
0,1,1,0,1,1,1,0,0,1,0,0,85.33775526275133
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,0,1,1,0,1,0,1,0,0,0,0,85.33893218403924
1,0,0,1,1,0,0,1,0,1,1,0,85.33718996391173
0,0,0,0,1,1,0,0,1,0,0,0,85.33811866893444
1,1,0,1,0,0,1,1,1,1,0,1,85.33477293641229
1,1,1,1,0,0,1,1,0,0,1,0,85.33288540093398
1,1,0,1,0,0,1,1,0,1,0,0,85.33357340586552
1,0,1,0,0,1,1,0,1,1,0,1,85.33621720656319
0,1,0,0,0,0,0,1,0,1,0,0,85.33514630295717
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,1,1,1,1,0,1,0,0,1,0,85.33279362734336
1,1,1,0,0,1,1,0,0,1,1,0,85.33861530769857
1,1,0,1,1,0,0,1,1,0,1,0,14.54
0,0,0,0,0,1,0,0,1,0,0,0,46.44
1,1,1,0,0,0,1,1,1,0,0,0,85.33188478998564
0,0,0,0,1,0,0,1,0,1,1,0,85.33311650412901
0,1,0,0,0,0,0,0,0,1,0,1,85.33184208116745
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,1,0,0,0,0,1,0,1,85.33561726395456
1,1,1,1,0,0,1,0,0,0,1,0,85.33875188657171
1,1,1,1,1,0,1,1,1,0,0,0,85.33539521939716
1,1,1,0,0,0,1,1,1,1,0,1,85.33677491584506
0,0,1,1,0,1,1,1,1,1,0,0,47.28
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,0,1,0,1,1,0,0,0,1,0,85.33479625202314
1,1,0,0,0,0,1,1,0,0,0,0,85.33329530780331
0,1,1,1,0,0,0,0,0,0,1,0,85.33889858655311
1,0,1,0,1,0,1,0,0,1,0,1,85.33125732653077
1,0,1,1,1,0,0,1,0,1,1,1,85.33301594780343
1,1,1,1,0,1,1,0,0,1,0,0,85.33726490762777
0,0,0,1,0,1,1,1,0,0,1,0,85.33871336329304
1,1,1,1,1,1,1,0,1,0,1,0,36.23
0,0,1,1,0,0,1,0,0,1,1,1,85.33280018273588
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,0,0,0,0,1,1,0,1,0,1,0,36.12
0,1,1,1,0,0,1,1,1,0,1,0,85.33702669883895
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,1,1,0,0,1,1,0,37.01
0,1,1,1,1,0,1,1,0,0,1,1,85.33230411901805
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,1,1,1,1,0,1,0,0,85.3358737197562
0,1,1,1,1,0,1,0,1,0,1,0,85.33262689483703
1,1,0,1,1,1,0,1,0,1,1,0,85.33820314995681
0,0,1,1,0,1,0,0,0,1,1,0,85.33384179897287
1,1,1,1,0,1,0,0,1,0,1,0,85.33853786775475
0,0,1,1,0,0,1,0,0,1,0,1,85.33110729954709
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,1,0,0,0,0,0,0,0,0,85.33874216603304
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,1,1,0,0,1,0,1,0,1,85.33515176967548
0,0,1,1,1,0,1,1,0,1,0,0,85.3326727973917
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,1,1,1,0,0,1,0,0,1,0,1,85.3383637264091
1,0,0,0,0,0,1,1,0,1,1,1,85.33779527937617
1,1,1,1,1,0,0,1,0,1,0,1,85.33390192089661
0,0,1,1,0,0,1,0,0,0,1,1,85.33726108373615
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,0,1,1,0,0,0,1,0,0,0,85.33627161015144
