auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,1,1,1,0,1,0,14.59
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,1,1,1,1,1,1,0,0,0,0,0,53.53
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,0,0,1,1,1,1,1,0,0,0,84.98
0,1,1,1,0,1,0,0,1,0,1,0,85.05
1,1,1,0,0,0,1,1,1,1,0,0,85.33125938669782
1,1,0,0,0,0,0,1,1,1,0,1,85.33240767701102
1,1,1,1,0,0,1,1,0,0,1,0,85.33288540093398
1,1,0,1,0,0,1,1,0,1,0,0,85.33357340586552
1,1,0,1,0,0,1,1,1,1,0,1,85.33477293641229
