auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.833311,1
1,0,1,0,0,0,1,1,0,0,1,1,1.582229,1
1,0,0,0,0,0,1,0,0,0,1,1,1.888897,1
1,0,0,0,0,0,0,1,1,0,1,0,1.111122,0
1,1,0,0,0,0,1,1,1,1,1,0,1.111122,0
1,0,0,0,0,0,0,1,1,0,0,1,1.111122,0
1,0,0,0,0,0,1,1,1,0,1,0,1.111122,0
1,0,1,0,0,0,1,1,1,0,1,0,1.111122,0
1,0,0,1,0,0,1,1,1,1,1,0,1.111122,0
0,1,0,0,0,0,1,0,0,0,1,1,1.611139,1
1,0,0,0,0,0,1,1,0,0,1,1,0.911133,0
1,0,0,0,0,0,1,1,0,0,1,0,0.911133,0
0,0,1,1,1,1,0,0,0,0,1,0,1.233356,0
0,0,0,0,0,0,1,0,0,0,1,1,0.911133,0
0,0,1,0,0,0,1,0,0,0,1,0,1.807422,1
0,0,0,0,0,0,0,0,0,0,1,1,0.911133,0
1,0,1,1,1,1,1,1,0,1,1,0,1.222244,0
1,0,0,1,0,1,0,0,0,0,0,1,1.222244,0
1,0,0,1,0,1,0,0,0,0,0,0,1.222244,0
0,0,1,1,1,1,1,1,0,1,1,0,1.222244,0
1,0,0,1,0,1,0,0,0,0,1,0,1.222244,0
0,0,0,1,0,1,0,0,0,0,1,0,1.222244,0
1,0,0,0,0,1,0,0,0,0,0,0,1.355567,0
1,0,0,0,0,1,1,1,0,1,1,0,1.355567,0
1,0,0,0,0,1,1,1,1,1,1,0,1.222244,0
1,0,0,0,0,0,1,0,0,0,0,1,1.977758,1
1,0,0,0,0,0,0,0,0,0,0,0,1.433328,0
0,0,0,0,0,0,1,0,0,1,0,0,1.722211,1
0,0,0,0,0,0,0,0,0,0,0,0,1.155556,0
0,0,1,0,0,0,1,0,0,0,0,1,1.811122,1
0,0,1,0,1,0,0,0,0,0,0,0,1.155556,0
1,0,0,0,0,1,0,0,0,0,1,0,1.155556,0
1,0,0,0,0,1,1,0,0,0,1,0,1.155556,0
1,1,0,1,0,0,0,0,0,0,0,0,1.377767,0
1,1,0,1,0,0,0,0,0,0,1,1,1.377767,0
1,1,1,0,0,0,0,0,0,0,0,0,1.377767,0
1,1,0,0,0,0,0,0,0,0,0,0,1.377767,0
1,0,0,0,0,0,0,0,0,0,1,0,1.377767,0
0,0,0,0,0,0,1,0,0,1,1,1,1.700011,1
0,0,0,0,0,0,0,0,0,0,1,0,1.333378,0
0,0,0,0,0,0,1,0,0,0,1,0,1.333378,0
0,0,0,0,0,0,0,0,0,1,1,0,1.333378,0
0,1,0,0,0,0,1,0,0,0,1,0,1.333378,0
0,1,0,0,0,0,1,0,0,1,1,0,1.333378,0
0,1,0,1,0,0,1,0,0,0,1,0,1.333378,0
0,1,0,0,0,0,0,0,0,0,1,0,1.333378,0
0,0,0,1,0,0,0,0,0,0,0,1,1.833322,1
1,0,0,1,0,0,0,0,0,0,0,1,1.533289,0
1,0,0,1,0,0,0,0,0,1,0,0,1.533289,0
1,0,0,0,0,0,1,0,0,0,0,0,1.533289,0
0,0,1,0,0,0,0,0,0,0,0,0,1.948133,1
1,0,0,0,0,0,0,0,0,0,0,1,1.533289,0
1,0,0,0,0,0,0,0,0,1,0,0,1.533289,0
0,0,0,0,0,0,1,0,0,0,0,0,1.822222,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,0,1,0,0,1,0,0,0,0,0,1.822222,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.688911,1
0,0,0,0,0,0,0,1,0,0,0,0,1.688911,1
0,1,0,0,0,0,0,0,0,0,0,1,1.688911,1
0,0,0,1,0,0,0,1,0,0,0,1,1.688911,1
0,0,0,0,1,0,0,0,0,0,0,0,1.688911,1
