iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.792567,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.792567,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.7333,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.7333,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.792567,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.3222,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.3222,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.3222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.3222,1
