iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.981112560816406
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.98113059390412
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.98116037853865
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.982895280518015
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.98340680718822
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,59.98348647697298
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.98508076200985
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.985218809893155
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.98532715894244
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98540997717937
