iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.675070525493371
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6784096634782616
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6738704924527373
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6734602697960268
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6777314529752366
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.6740641925950314
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6718624453621227
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6786500584232164
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.676379581115334
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6720042386462864
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6780379658543416
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6775935609993345
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.675983769197456
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6714154684585439
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6749639150630113
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6772466844514615
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6757159616333529
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,0.6714282047220577
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6736886048096625
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6739554384232119
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6782199590667006
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6753922665123371
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.675433796128948
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.6786196356013554
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.676776861304881
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6733756203509521
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6764953009829927
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6784096179914434
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.673669892267944
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6729007633513627
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.6774594130866821
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6789218174274325
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6743321104714493
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6769134978879219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6734212777308652
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6718485027699114
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,90,0.6713081920029393
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6789667580122559
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6757749374837145
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6773001008014158
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.678610627755596
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6765625131180657
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6727565429046055
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.67536640658731
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6712982474776845
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6775631587797306
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6757138800970053
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6741672133542362
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6728967272898303
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6745440644543856
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.6716600628472857
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,10,0.6710069567934882
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6781376294693549
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6749229009639643
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.673577128621717
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6785474370561538
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.6715773040676614
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6745871489684698
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6756974708083012
