encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,1,0,0,1,0,0,0,45.87560685548157
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,0,1,0,1,45.87103133758573
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,1,1,1,0,0,0,0,0,0,45.87714083416004
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,1,0,1,1,0,1,45.871666435008756
0,1,0,1,1,0,0,1,0,0,0,45.87525527764404
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,1,1,0,1,1,1,1,45.87676429488728
1,0,0,1,1,0,0,0,1,0,0,45.87671360289505
1,0,1,0,0,0,1,1,0,1,0,45.87102209689482
1,0,1,0,0,0,1,0,1,1,1,45.87215979321045
0,1,0,0,1,1,0,0,0,0,1,45.87892630323042
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,1,1,0,1,45.87172328056091
1,1,1,0,1,0,0,0,0,1,0,45.878034342707686
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,1,0,1,0,0,0,0,0,0,45.87465753503727
0,1,0,0,0,0,0,1,0,0,0,45.878896666899635
