OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,22859.1804883564
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,18757.395424681
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,22859.1804883564
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,18757.395424681
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,16909.6333772005
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.072162556233
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.066342400936
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.066673037698
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.072164378582
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.06736238697
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06763021918
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.068875481424
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.070139252673
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,15080.067334700367
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.069350843156
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.071158908262
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.068701225373
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.065916590926
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.068470231356
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,15080.069275337271
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,15080.072245278494
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.07248860861
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.071569306441
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.072317342865
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.068252137176
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,15080.065599575255
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.072142597277
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,15080.072349061666
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.069979726131
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,15080.070283332401
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,15080.073348567921
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.06805676875
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,15080.067730704299
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.071712227003
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.066498035154
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,15080.072995618253
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,15080.070884127425
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.06677390969
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.071592305496
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,15080.069435601597
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.069523652353
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.071374023362
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.066892582403
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.071825936164
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,15080.067147433763
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.071094725468
